-12.467174093667893
2.7251214522222824
3.722879323947069
-11.116345334493417
10.820028238861596
16.40271723193473
11.846415914471123
4.2573140118668675
11.357233234526547
-12.66950464033485
0.10066059325743026
-6.2739332669091255
39.49746277133761
-13.444709323161504
-7.167578430790201
-0.8552132372130927
-17.202025588678495
6.150026685388141
-32.78019190861117
-6.371774019585999
-7.640565734809869
3.075539002450725
-7.47905699347335
-2.2497897987366358
7.115408439693226
6.61609927304373
-17.985207117233507
-5.401295183788022
5.137471550978141
4.523133120252808
-28.33461646861101
